speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.7,0.1224,489.0,314491,2016-02-11 13:00:00,0,59.92941606864794,0.12149248809089241
61.2,0.1094,492.0,314491,2016-02-11 13:05:00,0,60.12000365835075,0.11967861487725855
62.0,0.1105,473.0,314491,2016-02-11 13:10:00,0,60.402003109598134,0.11830182264566977
63.5,0.1055,515.0,314491,2016-02-11 13:15:00,0,60.86670264315841,0.1163815492488193
64.6,0.1147,512.0,314491,2016-02-11 13:20:00,0,61.42669724668465,0.1161293168614964
64.2,0.1147,546.0,314491,2016-02-11 13:25:00,0,61.84269265968195,0.11591491933227194
64.1,0.1052,479.0,314491,2016-02-11 13:30:00,0,62.18128876072966,0.11430768143243114
61.9,0.1187,506.0,314491,2016-02-11 13:35:00,0,62.1390954466202,0.11496652921756646
64.6,0.1055,524.0,314491,2016-02-11 13:40:00,0,62.50823112962717,0.11354654983493148
65.1,0.1083,528.0,314491,2016-02-11 13:45:00,0,62.8969964601831,0.11275956735969175
62.7,0.1129,475.0,314491,2016-02-11 13:50:00,0,62.86744699115563,0.11278063225573798
64.0,0.102,492.0,314491,2016-02-11 13:55:00,0,63.03732994248229,0.11116353741737728
65.8,0.0953,478.0,314491,2016-02-11 14:00:00,0,63.45173045110994,0.10878400680477068
63.9,0.1195,539.0,314491,2016-02-11 14:05:00,0,63.518970883443444,0.11039140578405507
63.0,0.1238,528.0,314491,2016-02-11 14:10:00,0,63.44112525092693,0.1124026949164468
65.3,0.106,532.0,314491,2016-02-11 14:15:00,0,63.71995646328789,0.11144229067897977
64.7,0.1194,525.0,314491,2016-02-11 14:20:00,0,63.86696299379471,0.1126359470771328
63.5,0.126,560.0,314491,2016-02-11 14:25:00,0,63.8119185447255,0.11464055501556288
63.5,0.1185,551.0,314491,2016-02-11 14:30:00,0,63.76513076301667,0.11521947176322844
63.7,0.1107,509.0,314491,2016-02-11 14:35:00,0,63.75536114856417,0.11454155099874416
65.4,0.1006,502.0,314491,2016-02-11 14:40:00,0,64.00205697627955,0.11245031834893254
66.0,0.1109,546.0,314491,2016-02-11 14:45:00,0,64.30174842983762,0.11221777059659266
62.3,0.1316,565.0,314491,2016-02-11 14:50:00,0,64.00148616536197,0.11512510500710375
62.6,0.11699999999999999,534.0,314491,2016-02-11 14:55:00,0,63.79126324055767,0.11540633925603819
63.2,0.1141,515.0,314491,2016-02-11 15:00:00,0,63.70257375447402,0.11521038836763245
62.1,0.1283,552.0,314491,2016-02-11 15:05:00,0,63.46218769130291,0.11717383011248758
63.5,0.1105,525.0,314491,2016-02-11 15:10:00,0,63.46785953760747,0.11617275559561444
64.3,0.1267,605.0,314491,2016-02-11 15:15:00,0,63.59268060696634,0.11775184225627228
66.4,0.1134,576.0,314491,2016-02-11 15:20:00,0,64.01377851592139,0.11709906591783142
64.0,0.1349,572.0,314491,2016-02-11 15:25:00,0,64.01171173853318,0.11976920603015671
64.8,0.1138,523.0,314491,2016-02-11 15:30:00,0,64.1299549777532,0.1188738251256332
64.6,0.1213,565.0,314491,2016-02-11 15:35:00,0,64.20046173109021,0.11923775135678823
66.0,0.1105,545.0,314491,2016-02-11 15:40:00,0,64.47039247142668,0.11792708865326998
63.9,0.146,630.0,314491,2016-02-11 15:45:00,0,64.38483360071267,0.12213802535527948
63.6,0.1294,602.0,314491,2016-02-11 15:50:00,0,64.26710856060576,0.12322732155198755
66.2,0.1114,570.0,314491,2016-02-11 15:55:00,0,64.55704227651489,0.12145322331918942
68.0,0.1006,502.0,314491,2016-02-11 16:00:00,0,65.07348593503765,0.11832523982131102
66.1,0.1179,569.0,314491,2016-02-11 16:05:00,0,65.227463044782,0.11826145384811437
66.0,0.1226,601.0,314491,2016-02-11 16:10:00,0,65.3433435880647,0.11891223577089721
63.4,0.1604,636.0,314491,2016-02-11 16:15:00,0,65.051842049855,0.1251354004052626
65.6,0.1085,573.0,314491,2016-02-11 16:20:00,0,65.13406574237675,0.12264009034447321
66.4,0.1127,557.0,314491,2016-02-11 16:25:00,0,65.32395588102023,0.12114907679280222
65.4,0.1116,519.0,314491,2016-02-11 16:30:00,0,65.33536249886718,0.11971671527388189
62.9,0.1518,569.0,314491,2016-02-11 16:35:00,0,64.97005812403711,0.12452920798279961
62.5,0.1282,552.0,314491,2016-02-11 16:40:00,0,64.59954940543153,0.12507982678537966
61.7,0.145,612.0,314491,2016-02-11 16:45:00,0,64.1646169946168,0.1280678527675727
58.9,0.1417,568.0,314491,2016-02-11 16:50:00,0,63.37492444542427,0.1301126748524368
63.3,0.1141,574.0,314491,2016-02-11 16:55:00,0,63.36368577861062,0.12771077362457128
64.6,0.1253,613.0,314491,2016-02-11 17:00:00,0,63.54913291181903,0.12734915758088558
65.4,0.1231,586.0,314491,2016-02-11 17:05:00,0,63.82676297504618,0.12671178394375274
62.2,0.1594,660.0,314491,2016-02-11 17:10:00,0,63.58274852878925,0.1316150163521898
64.7,0.1281,621.0,314491,2016-02-11 17:15:00,0,63.75033624947086,0.13108776389936133
63.9,0.1241,587.0,314491,2016-02-11 17:20:00,0,63.77278581205023,0.13003959931445713
62.9,0.1404,634.0,314491,2016-02-11 17:25:00,0,63.64186794024269,0.13159365941728857
65.2,0.1126,553.0,314491,2016-02-11 17:30:00,0,63.87558774920629,0.12874461050469527
61.0,0.1507,603.0,314491,2016-02-11 17:35:00,0,63.44424958682534,0.13203791892899097
59.4,0.1481,571.0,314491,2016-02-11 17:40:00,0,62.83761214880154,0.13444723108964232
60.7,0.1338,613.0,314491,2016-02-11 17:45:00,0,62.516970326481314,0.13435014642619597
62.4,0.1284,601.0,314491,2016-02-11 17:50:00,0,62.49942477750911,0.13345762446226656
61.4,0.1291,563.0,314491,2016-02-11 17:55:00,0,62.33451106088275,0.13280398079292657
61.6,0.1325,599.0,314491,2016-02-11 18:00:00,0,62.22433440175033,0.13275838367398757
62.5,0.1087,503.0,314491,2016-02-11 18:05:00,0,62.26568424148778,0.12914962612288944
64.1,0.1264,622.0,314491,2016-02-11 18:10:00,0,62.540831605264614,0.128737182204456
63.3,0.1277,562.0,314491,2016-02-11 18:15:00,0,62.65470686447492,0.1285816048737876
63.9,0.1284,580.0,314491,2016-02-11 18:20:00,0,62.84150083480368,0.12855436414271945
62.0,0.1344,519.0,314491,2016-02-11 18:25:00,0,62.715275709583125,0.12943120952131154
64.8,0.102,512.0,314491,2016-02-11 18:30:00,0,63.027984353145655,0.1253165280931148
66.3,0.1057,519.0,314491,2016-02-11 18:35:00,0,63.518786700173806,0.12237404887914757
66.9,0.0879,452.0,314491,2016-02-11 18:40:00,0,64.02596869514774,0.11720294154727544
67.8,0.0923,475.0,314491,2016-02-11 18:45:00,0,64.59207339087557,0.11346750031518411
69.1,0.0782,396.0,314491,2016-02-11 18:50:00,0,65.26826238224423,0.1081773752679065
70.5,0.0747,393.0,314491,2016-02-11 18:55:00,0,66.05302302490759,0.10315576897772052
67.9,0.0891,394.0,314491,2016-02-11 19:00:00,0,66.33006957117145,0.10104740363106245
70.6,0.0803,428.0,314491,2016-02-11 19:05:00,0,66.97055913549573,0.09793529308640307
68.6,0.0841,389.0,314491,2016-02-11 19:10:00,0,67.21497526517138,0.0958599991234426
65.7,0.0924,365.0,314491,2016-02-11 19:15:00,0,66.98772897539567,0.09534099925492621
65.1,0.09300000000000001,362.0,314491,2016-02-11 19:20:00,0,66.70456962908631,0.09498984936668728
64.3,0.08900000000000001,332.0,314491,2016-02-11 19:25:00,0,66.34388418472336,0.09409137196168418
63.1,0.0849,375.0,314491,2016-02-11 19:30:00,0,65.85730155701486,0.09271266616743155
61.4,0.0918,343.0,314491,2016-02-11 19:35:00,0,65.18870632346263,0.09257576624231682
58.5,0.1017,312.0,314491,2016-02-11 19:40:00,0,64.18540037494323,0.0939444013059693
60.5,0.0768,329.0,314491,2016-02-11 19:45:00,0,63.632590318701745,0.0913727411100739
64.0,0.0652,317.0,314491,2016-02-11 19:50:00,0,63.68770177089648,0.08744682994356281
67.9,0.0573,299.0,314491,2016-02-11 19:55:00,0,64.31954650526201,0.08292480545202838
69.0,0.0562,288.0,314491,2016-02-11 20:00:00,0,65.0216145294727,0.07891608463422412
66.1,0.0673,290.0,314491,2016-02-11 20:05:00,0,65.1833723500518,0.0771736719390905
70.1,0.0459,248.0,314491,2016-02-11 20:10:00,0,65.92086649754403,0.07248262114822693
69.9,0.0629,286.0,314491,2016-02-11 20:15:00,0,66.51773652291243,0.07104522797599289
71.8,0.0589,313.0,314491,2016-02-11 20:20:00,0,67.31007604447557,0.06922344377959395
69.2,0.0659,327.0,314491,2016-02-11 20:25:00,0,67.59356463780422,0.06872492721265486
69.2,0.0567,281.0,314491,2016-02-11 20:30:00,0,67.83452994213359,0.06692118813075663
67.9,0.0611,287.0,314491,2016-02-11 20:35:00,0,67.84435045081355,0.06604800991114314
69.1,0.0627,316.0,314491,2016-02-11 20:40:00,0,68.03269788319152,0.06554580842447166
67.7,0.0625,290.0,314491,2016-02-11 20:45:00,0,67.98279320071279,0.06508893716080091
67.5,0.0534,260.0,314491,2016-02-11 20:50:00,0,67.91037422060587,0.06333559658668078
68.8,0.057999999999999996,288.0,314491,2016-02-11 20:55:00,0,68.04381808751499,0.06253525709867866
64.8,0.0777,261.0,314491,2016-02-11 21:00:00,0,67.55724537438775,0.06480996853387685
65.8,0.0721,337.0,314491,2016-02-11 21:05:00,0,67.29365856822959,0.06590347325379532
68.8,0.0567,289.0,314491,2016-02-11 21:10:00,0,67.51960978299515,0.06452295226572602
67.8,0.0712,308.0,314491,2016-02-11 21:15:00,0,67.56166831554587,0.06552450942586711
70.9,0.0635,324.0,314491,2016-02-11 21:20:00,0,68.06241806821399,0.06522083301198704
69.2,0.068,302.0,314491,2016-02-11 21:25:00,0,68.23305535798188,0.06563770806018898
70.3,0.0681,347.0,314491,2016-02-11 21:30:00,0,68.5430970542846,0.06600705185116063
74.1,0.0536,293.0,314491,2016-02-11 21:35:00,0,69.37663249614191,0.06414599407348653
76.7,0.0457,259.0,314491,2016-02-11 21:40:00,0,70.47513762172062,0.061379094962463555
73.9,0.0521,255.0,314491,2016-02-11 21:45:00,0,70.98886697846253,0.05998723071809402
69.0,0.0595,267.0,314491,2016-02-11 21:50:00,0,70.69053693169315,0.059914146110379915
68.9,0.0636,283.0,314491,2016-02-11 21:55:00,0,70.42195639193918,0.060467024193822924
71.6,0.0453,235.0,314491,2016-02-11 22:00:00,0,70.59866293314829,0.058191970564749486
71.5,0.0443,217.0,314491,2016-02-11 22:05:00,0,70.73386349317605,0.05610817498003706
71.9,0.046,231.0,314491,2016-02-11 22:10:00,0,70.90878396919963,0.0545919487330315
70.3,0.0544,244.0,314491,2016-02-11 22:15:00,0,70.81746637381968,0.05456315642307677
70.9,0.0431,212.0,314491,2016-02-11 22:20:00,0,70.82984641774674,0.05284368295961525
66.9,0.0562,231.0,314491,2016-02-11 22:25:00,0,70.24036945508472,0.05334713051567296
70.1,0.0394,197.0,314491,2016-02-11 22:30:00,0,70.219314036822,0.051255060938322015
65.9,0.0517,186.0,314491,2016-02-11 22:35:00,0,69.5714169312987,0.05132180179757371
66.5,0.0386,175.0,314491,2016-02-11 22:40:00,0,69.11070439160389,0.04941353152793765
65.2,0.0397,173.0,314491,2016-02-11 22:45:00,0,68.52409873286331,0.047956501798747005
63.4,0.0403,138.0,314491,2016-02-11 22:50:00,0,67.7554839229338,0.046808026528934954
60.7,0.051,170.0,314491,2016-02-11 22:55:00,0,66.69716133449373,0.04743682254959471
61.1,0.034,134.0,314491,2016-02-11 23:00:00,0,65.85758713431966,0.0454212991671555
62.7,0.0372,142.0,314491,2016-02-11 23:05:00,0,65.3839490641717,0.04418810429208218
69.4,0.0266,144.0,314491,2016-02-11 23:10:00,0,65.98635670454594,0.04154988864826985
72.2,0.0262,134.0,314491,2016-02-11 23:15:00,0,66.91840319886406,0.03924740535102937
72.8,0.0265,129.0,314491,2016-02-11 23:20:00,0,67.80064271903444,0.03733529454837496
74.3,0.0206,114.0,314491,2016-02-11 23:25:00,0,68.77554631117927,0.03482500036611872
74.6,0.0302,153.0,314491,2016-02-11 23:30:00,0,69.64921436450238,0.034131250311200914
70.6,0.0286,121.0,314491,2016-02-11 23:35:00,0,69.79183220982702,0.03330156276452078
69.1,0.0271,120.0,314491,2016-02-11 23:40:00,0,69.68805737835297,0.03237132834984266
69.7,0.0229,108.0,314491,2016-02-11 23:45:00,0,69.68984877160003,0.03095062909736626
71.5,0.0223,116.0,314491,2016-02-11 23:50:00,0,69.96137145586002,0.029653034732761322
72.7,0.0182,94.0,314491,2016-02-11 23:55:00,0,70.37216573748101,0.02793507952284712
71.1,0.0218,110.0,314491,2016-02-12 00:00:00,0,70.48134087685887,0.02701481759442005
73.8,0.0249,121.0,314491,2016-02-12 00:05:00,0,70.97913974533003,0.02669759495525704
75.3,0.0229,112.0,314491,2016-02-12 00:10:00,0,71.62726878353052,0.026127955711968485
73.3,0.0247,112.0,314491,2016-02-12 00:15:00,0,71.87817846600095,0.025913762355173214
73.0,0.0206,100.0,314491,2016-02-12 00:20:00,0,72.0464516961008,0.02511669800189723
72.9,0.02,95.0,314491,2016-02-12 00:25:00,0,72.17448394168568,0.024349193301612643
71.5,0.0209,91.0,314491,2016-02-12 00:30:00,0,72.07331135043282,0.023831814306370745
69.4,0.0216,91.0,314491,2016-02-12 00:35:00,0,71.67231464786789,0.023497042160415132
70.5,0.0203,91.0,314491,2016-02-12 00:40:00,0,71.4964674506877,0.02301748583635286
71.5,0.0158,71.0,314491,2016-02-12 00:45:00,0,71.49699733308455,0.021934862960899932
72.4,0.0156,77.0,314491,2016-02-12 00:50:00,0,71.63244773312186,0.02098463351676494
71.1,0.0139,62.0,314491,2016-02-12 00:55:00,0,71.55258057315359,0.019921938489250196
69.2,0.0172,67.0,314491,2016-02-12 01:00:00,0,71.19969348718055,0.019513647715862666
67.9,0.0181,74.0,314491,2016-02-12 01:05:00,0,70.70473946410347,0.019301600558483265
70.9,0.0119,55.0,314491,2016-02-12 01:10:00,0,70.73402854448794,0.018191360474710774
71.7,0.0159,73.0,314491,2016-02-12 01:15:00,0,70.87892426281475,0.017847656403504157
69.2,0.015,65.0,314491,2016-02-12 01:20:00,0,70.62708562339253,0.017420507942978534
69.3,0.0167,69.0,314491,2016-02-12 01:25:00,0,70.42802277988365,0.017312431751531753
68.5,0.0157,60.0,314491,2016-02-12 01:30:00,0,70.1388193629011,0.01707056698880199
70.4,0.0133,61.0,314491,2016-02-12 01:35:00,0,70.17799645846594,0.01650498194048169
71.0,0.0127,52.0,314491,2016-02-12 01:40:00,0,70.30129698969606,0.015934234649409438
72.1,0.0131,62.0,314491,2016-02-12 01:45:00,0,70.57110244124165,0.01550909945199802
68.2,0.0168,65.0,314491,2016-02-12 01:50:00,0,70.2154370750554,0.015702734534198317
70.2,0.0121,59.0,314491,2016-02-12 01:55:00,0,70.21312151379709,0.015162324354068567
71.2,0.0145,63.0,314491,2016-02-12 02:00:00,0,70.36115328672753,0.015062975700958282
71.6,0.0093,45.0,314491,2016-02-12 02:05:00,0,70.54698029371839,0.01419852934581454
72.1,0.0131,59.0,314491,2016-02-12 02:10:00,0,70.77993324966063,0.014033749943942358
70.9,0.0193,72.0,314491,2016-02-12 02:15:00,0,70.79794326221153,0.014823687452351004
71.5,0.0128,57.0,314491,2016-02-12 02:20:00,0,70.9032517728798,0.014520134334498353
72.4,0.0158,73.0,314491,2016-02-12 02:25:00,0,71.12776400694783,0.0147121141843236
72.5,0.0141,61.0,314491,2016-02-12 02:30:00,0,71.33359940590566,0.014620297056675058
71.7,0.0169,71.0,314491,2016-02-12 02:35:00,0,71.3885594950198,0.014962252498173798
69.8,0.0203,74.0,314491,2016-02-12 02:40:00,0,71.15027557076684,0.015762914623447727
73.0,0.0118,62.0,314491,2016-02-12 02:45:00,0,71.4277342351518,0.015168477429930566
71.7,0.0131,58.0,314491,2016-02-12 02:50:00,0,71.46857409987904,0.014858205815440981
70.7,0.0139,57.0,314491,2016-02-12 02:55:00,0,71.35328798489718,0.014714474943124833
69.0,0.0183,69.0,314491,2016-02-12 03:00:00,0,71.0002947871626,0.015252303701656107
69.4,0.013000000000000001,62.0,314491,2016-02-12 03:05:00,0,70.76025056908821,0.01491445814640769
69.7,0.0176,76.0,314491,2016-02-12 03:10:00,0,70.60121298372498,0.015317289424446537
67.0,0.0227,83.0,314491,2016-02-12 03:15:00,0,70.06103103616623,0.016424696010779553
66.9,0.0162,65.0,314491,2016-02-12 03:20:00,0,69.58687638074129,0.01639099160916262
69.2,0.0153,71.0,314491,2016-02-12 03:25:00,0,69.52884492363009,0.016227342867788225
61.9,0.0334,62.0,314491,2016-02-12 03:30:00,0,68.38451818508557,0.01880324143761999
68.9,0.0184,96.0,314491,2016-02-12 03:35:00,0,68.46184045732272,0.01874275522197699
71.8,0.018000000000000002,95.0,314491,2016-02-12 03:40:00,0,68.96256438872432,0.01863134193868044
70.9,0.0266,120.0,314491,2016-02-12 03:45:00,0,69.25317973041567,0.019826640647878375
71.2,0.0196,95.0,314491,2016-02-12 03:50:00,0,69.54520277085331,0.01979264455069662
71.3,0.016,73.0,314491,2016-02-12 03:55:00,0,69.8084223552253,0.019223747868092125
70.4,0.0197,91.0,314491,2016-02-12 04:00:00,0,69.8971590019415,0.019295185687878306
64.7,0.0305,89.0,314491,2016-02-12 04:05:00,0,69.11758515165027,0.02097590783469656
70.4,0.0211,115.0,314491,2016-02-12 04:10:00,0,69.30994737890273,0.020994521659492078
71.5,0.0282,139.0,314491,2016-02-12 04:15:00,0,69.63845527206732,0.022075343410568264
69.0,0.0338,135.0,314491,2016-02-12 04:20:00,0,69.54268698125722,0.023834041898983024
71.7,0.0266,132.0,314491,2016-02-12 04:25:00,0,69.86628393406863,0.02424893561413557
67.4,0.0478,169.0,314491,2016-02-12 04:30:00,0,69.49634134395833,0.027781595272015236
69.5,0.037000000000000005,178.0,314491,2016-02-12 04:35:00,0,69.49689014236458,0.02916435598121295
73.9,0.0363,198.0,314491,2016-02-12 04:40:00,0,70.15735662100988,0.030234702584031006
75.1,0.0307,175.0,314491,2016-02-12 04:45:00,0,70.8987531278584,0.030304497196426354
74.4,0.0349,182.0,314491,2016-02-12 04:50:00,0,71.42394015867964,0.030993822616962402
73.1,0.0323,169.0,314491,2016-02-12 04:55:00,0,71.67534913487769,0.031189749224418042
74.6,0.0312,167.0,314491,2016-02-12 05:00:00,0,72.11404676464603,0.031191286840755336
73.3,0.0472,228.0,314491,2016-02-12 05:05:00,0,72.29193974994912,0.03359259381464204
73.7,0.0499,257.0,314491,2016-02-12 05:10:00,0,72.50314878745675,0.036038704742445735
72.9,0.0572,280.0,314491,2016-02-12 05:15:00,0,72.56267646933824,0.03921289903107887
72.0,0.0574,276.0,314491,2016-02-12 05:20:00,0,72.47827499893751,0.04194096417641704
74.7,0.0575,312.0,314491,2016-02-12 05:25:00,0,72.81153374909688,0.044274819549954485
75.3,0.0698,353.0,314491,2016-02-12 05:30:00,0,73.18480368673235,0.04810359661746131
74.6,0.0773,378.0,314491,2016-02-12 05:35:00,0,73.3970831337225,0.052483057124842115
74.5,0.0783,399.0,314491,2016-02-12 05:40:00,0,73.56252066366413,0.05635559855611579
76.0,0.0767,394.0,314491,2016-02-12 05:45:00,0,73.92814256411451,0.059407258772698424
76.5,0.0885,461.0,314491,2016-02-12 05:50:00,0,74.31392117949733,0.06377116995679366
75.4,0.0845,408.0,314491,2016-02-12 05:55:00,0,74.47683300257273,0.06688049446327461
70.6,0.0943,433.0,314491,2016-02-12 06:00:00,0,73.89530805218682,0.07099342029378342
71.3,0.0948,507.0,314491,2016-02-12 06:05:00,0,73.5060118443588,0.0745644072497159
69.9,0.10800000000000001,535.0,314491,2016-02-12 06:10:00,0,72.96511006770498,0.07957974616225852
68.5,0.1217,595.0,314491,2016-02-12 06:15:00,0,72.29534355754923,0.08589778423791974
67.5,0.1363,671.0,314491,2016-02-12 06:20:00,0,71.57604202391684,0.09345811660223179
63.4,0.1555,690.0,314491,2016-02-12 06:25:00,0,70.34963572032932,0.10276439911189701
62.9,0.1659,778.0,314491,2016-02-12 06:30:00,0,69.23219036227992,0.11223473924511246
60.7,0.1674,739.0,314491,2016-02-12 06:35:00,0,67.95236180793793,0.12050952835834558
60.1,0.1727,739.0,314491,2016-02-12 06:40:00,0,66.77450753674725,0.12833809910459373
62.2,0.1481,726.0,314491,2016-02-12 06:45:00,0,66.08833140623517,0.13130238423890467
64.1,0.1312,655.0,314491,2016-02-12 06:50:00,0,65.79008169529989,0.13128702660306896
65.5,0.1405,689.0,314491,2016-02-12 06:55:00,0,65.74656944100491,0.13266897261260863
64.0,0.1341,641.0,314491,2016-02-12 07:00:00,0,65.48458402485417,0.13288362672071732
61.7,0.1523,674.0,314491,2016-02-12 07:05:00,0,64.91689642112604,0.1357960827126097
63.3,0.1533,721.0,314491,2016-02-12 07:10:00,0,64.67436195795713,0.13842167030571825
62.3,0.1541,713.0,314491,2016-02-12 07:15:00,0,64.31820766426355,0.14077341975986052
62.3,0.1516,698.0,314491,2016-02-12 07:20:00,0,64.01547651462403,0.14239740679588145
61.5,0.1527,679.0,314491,2016-02-12 07:25:00,0,63.63815503743042,0.14394279577649924
61.7,0.1433,625.0,314491,2016-02-12 07:30:00,0,63.347431781815864,0.14384637641002435
62.0,0.1382,640.0,314491,2016-02-12 07:35:00,0,63.14531701454348,0.1429994199485207
65.0,0.1232,629.0,314491,2016-02-12 07:40:00,0,63.42351946236196,0.14002950695624258
66.8,0.1218,624.0,314491,2016-02-12 07:45:00,0,63.92999154300766,0.1372950809128062
67.3,0.1095,571.0,314491,2016-02-12 07:50:00,0,64.43549281155651,0.13312581877588528
66.8,0.1245,623.0,314491,2016-02-12 07:55:00,0,64.79016888982304,0.13183194595950248
66.4,0.1193,583.0,314491,2016-02-12 08:00:00,0,65.03164355634958,0.1299521540655771
64.4,0.1224,540.0,314491,2016-02-12 08:05:00,0,64.93689702289714,0.12881933095574052
63.7,0.1272,575.0,314491,2016-02-12 08:10:00,0,64.75136246946258,0.12857643131237945
65.5,0.1156,570.0,314491,2016-02-12 08:15:00,0,64.86365809904319,0.12662996661552253
66.6,0.111,560.0,314491,2016-02-12 08:20:00,0,65.12410938418671,0.12428547162319414
67.1,0.1236,608.0,314491,2016-02-12 08:25:00,0,65.4204929765587,0.12418265087971501
66.1,0.1249,599.0,314491,2016-02-12 08:30:00,0,65.5224190300749,0.12429025324775776
66.0,0.129,625.0,314491,2016-02-12 08:35:00,0,65.59405617556367,0.12499671526059408
65.0,0.1269,565.0,314491,2016-02-12 08:40:00,0,65.5049477492291,0.12528220797150497
65.7,0.1137,540.0,314491,2016-02-12 08:45:00,0,65.53420558684473,0.12354487677577922
64.8,0.1252,526.0,314491,2016-02-12 08:50:00,0,65.42407474881801,0.12379314525941233
